OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,,,,,,0,No,29.916399999999999,-95.463600000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.916599999999999,-95.625200000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.916899999999998,-95.462199999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.917200000000001,-95.426100000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.917800000000000,-95.623099999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.917800000000000,-95.462199999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.918600000000001,-95.426699999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.918900000000001,-95.622000000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.919300000000000,-95.448899999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.919699999999999,-95.426699999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.920500000000001,-95.645300000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.920800000000000,-95.426699999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.921399999999998,-95.479699999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.921500000000002,-95.068299999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.921700000000001,-95.461600000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.924600000000002,-95.534700000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.926500000000001,-95.805899999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.927499999999998,-95.583399999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.929600000000001,-95.356200000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.932800000000000,-95.470900000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.933599999999998,-95.555499999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.934400000000000,-95.301100000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.934400000000000,-95.299199999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.934500000000000,-95.606700000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.934500000000000,-95.526499999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.936399999999999,-95.383300000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.937799999999999,-95.320300000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.938300000000002,-95.579499999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.939100000000000,-95.631200000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.939299999999999,-95.379300000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.939900000000002,-95.345900000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.940500000000000,-95.369699999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.941400000000002,-95.516700000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.943200000000001,-95.572500000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.944099999999999,-95.280299999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.944400000000002,-95.435100000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.944700000000001,-95.458900000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.945000000000000,-95.537199999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.945100000000000,-95.473600000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.946100000000001,-95.306100000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.946600000000000,-95.417000000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.947600000000001,-95.248900000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.947800000000001,-95.636799999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.947800000000001,-95.379800000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.948300000000000,-95.672200000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.948399999999999,-95.627300000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.949600000000000,-95.430300000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.949800000000000,-95.633300000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.950199999999999,-95.302300000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.950600000000001,-95.341399999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.950900000000001,-95.341800000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.951100000000000,-95.601399999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.951300000000000,-95.272499999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.951400000000000,-95.590500000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.952000000000002,-95.502300000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.953099999999999,-95.214399999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.953600000000002,-95.353700000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.954799999999999,-95.534099999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.956000000000000,-95.262299999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.956299999999999,-95.446700000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.962199999999999,-95.499700000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.962599999999998,-95.450999999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.963100000000001,-95.533500000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.964900000000000,-95.400899999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,1,Yes,29.964900000000000,-95.306399999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.966100000000001,-95.363299999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.966899999999999,-95.340199999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.967500000000001,-95.237899999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.967800000000000,-95.370300000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.968200000000000,-95.528599999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.968200000000000,-95.261399999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.969899999999999,-95.462500000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.970099999999999,-95.393000000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.970500000000001,-95.487300000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.970700000000001,-95.554400000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.972000000000001,-95.435800000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.972200000000001,-95.365600000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.972400000000000,-95.564899999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.975700000000000,-95.277199999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.976099999999999,-95.370500000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.976400000000002,-95.367599999999996,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.977599999999999,-95.282799999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.978000000000002,-95.513000000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.980100000000000,-95.249499999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.980100000000000,-95.210899999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.980399999999999,-95.097099999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.980499999999999,-95.389700000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.982500000000002,-95.205699999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.983100000000000,-95.258099999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.984100000000002,-95.309399999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.984700000000000,-95.421300000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.986100000000000,-95.344700000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.986200000000000,-95.334400000000002,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.986599999999999,-95.367999999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.986699999999999,-95.349400000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.987600000000000,-95.307800000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.987800000000000,-95.335800000000006,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.991299999999999,-95.197000000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.991399999999999,-95.190899999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.992000000000001,-95.474699999999999,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.992500000000000,-95.474999999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.992500000000000,-95.473299999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.993099999999998,-95.475300000000004,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.993099999999998,-95.474400000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.993099999999998,-95.473600000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.993099999999998,-95.472800000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.993099999999998,-95.471699999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.993600000000001,-95.473900000000000,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.993600000000001,-95.471999999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.994199999999999,-95.472200000000001,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.995100000000001,-95.265699999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.995500000000000,-95.433300000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.996200000000002,-95.451899999999995,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.998500000000000,-95.429299999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,29.998600000000000,-95.269400000000005,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,30.000599999999999,-95.341399999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,30.001100000000001,-95.271600000000007,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,30.001700000000000,-95.304199999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,30.002600000000001,-95.304199999999994,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,30.004100000000001,-95.457099999999997,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,30.005299999999998,-95.294600000000003,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,30.005600000000001,-95.301299999999998,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,30.012400000000000,-95.327699999999993,Buffalo-San Jacinto,img/antenna.png
-1,,,,,,,,0,No,30.012599999999999,-95.456199999999995,Buffalo-San Jacinto,img/antenna.png
